Date,Open,High,Low,Close,Volume
2024-01-21,7.9,8.2,7.7,8.1,437262
2024-01-22,8.1,8.3,8.0,8.2,1539407
2024-01-23,8.4,9.0,8.4,8.9,2304621
2024-01-24,9.0,9.2,8.4,8.7,1245333
2024-01-25,8.5,8.7,8.3,8.5,434646
2024-01-28,8.6,8.6,8.3,8.6,1012877
2024-01-29,9.0,9.0,8.5,8.8,781800
2024-01-30,8.9,8.9,8.4,8.5,786810
2024-01-31,8.6,8.8,8.4,8.6,486666
2024-02-01,8.8,8.8,8.5,8.7,453656
2024-02-04,8.6,9.1,8.6,9.0,1148408
2024-02-05,9.0,9.2,8.9,9.2,575775
2024-02-06,9.0,9.3,9.0,9.3,502476
2024-02-07,9.3,10.2,9.3,10.2,3421319
2024-02-08,10.3,11.2,9.8,10.2,709483
2024-02-11,10.2,10.5,10.0,10.2,1271782
2024-02-12,10.2,10.7,9.3,10.1,2058026
2024-02-13,9.6,10.1,9.3,9.4,688361
2024-02-14,9.5,10.0,8.9,9.0,381963
2024-02-15,9.3,9.4,8.9,9.2,146849
2024-02-18,8.6,9.4,8.4,8.6,242835
2024-02-19,8.8,9.3,8.6,8.9,147455
2024-02-20,9.2,9.2,8.8,9.2,575149
2024-02-22,8.4,9.5,8.4,9.3,105847
2024-02-25,9.5,9.8,9.2,9.6,201486
2024-02-27,9.2,9.9,9.1,9.8,278264
2024-02-28,10.6,10.6,9.4,9.4,171408
2024-02-29,9.8,9.8,9.2,9.4,295508
2024-03-03,9.6,10.1,9.5,9.7,127013
2024-03-04,10.1,10.2,9.5,9.7,262891
2024-03-05,9.8,10.1,9.7,9.9,693819
2024-03-06,9.8,9.9,9.5,9.6,245297
2024-03-07,10.0,10.0,9.6,9.6,59066
2024-03-10,9.7,10.2,9.7,10.0,1101755
2024-03-11,10.1,10.4,9.8,10.0,224093
2024-03-12,10.0,10.1,9.7,9.7,333633
2024-03-13,9.7,10.2,9.7,9.9,685527
2024-03-14,10.2,10.3,9.7,9.8,326276
2024-03-18,10.0,10.0,9.5,9.8,634275
2024-03-19,9.9,9.9,9.6,9.8,164129
2024-03-20,9.8,10.1,9.8,9.8,546122
2024-03-21,9.9,10.0,9.5,9.6,538221
2024-03-24,9.6,9.9,9.4,9.8,371917
2024-03-25,9.8,10.0,9.7,9.8,369969
2024-03-27,9.8,9.9,9.7,9.7,427743
2024-03-28,9.9,10.1,9.7,10.0,988156
2024-03-31,10.0,10.4,9.9,10.4,1932086
2024-04-01,10.4,10.6,10.0,10.1,2112025
2024-04-02,10.2,10.3,9.9,10.1,1187095
2024-04-03,10.2,10.2,9.9,10.1,577567
2024-04-04,10.0,10.3,9.8,9.8,781359
2024-04-08,10.1,10.4,9.7,10.3,3812139
2024-04-09,10.5,11.3,10.2,10.5,1350645
2024-04-15,10.4,10.9,10.3,10.4,1402299
2024-04-16,10.6,10.9,10.2,10.5,5122009
2024-04-17,10.8,10.8,10.4,10.6,997092
2024-04-18,10.4,10.7,10.1,10.2,2327508
2024-04-21,10.2,10.4,10.0,10.3,2350376
2024-04-22,10.3,10.4,10.2,10.3,1446821
2024-04-23,10.3,10.4,10.1,10.2,1331945
2024-04-24,10.4,10.4,9.9,10.0,617112
2024-04-25,10.1,10.2,9.9,10.0,590269
2024-04-28,10.2,10.3,9.7,9.8,283237
2024-04-29,10.0,10.0,9.7,9.8,413473
2024-04-30,9.7,10.0,9.7,9.9,292925
2024-05-02,10.0,10.3,10.0,10.1,274156
2024-05-05,10.1,10.3,9.9,10.0,454563
2024-05-06,10.0,10.2,9.9,10.0,287458
2024-05-07,10.0,10.6,9.8,9.9,517995
2024-05-08,10.1,10.3,9.9,10.0,454621
2024-05-09,10.3,10.5,10.0,10.3,67951
2024-05-12,10.7,11.3,10.0,10.3,905383
2024-05-13,10.5,10.5,10.1,10.1,1582857
2024-05-14,10.4,10.8,10.0,10.2,1256305
2024-05-15,10.5,10.5,10.1,10.1,2301319
2024-05-16,10.2,10.2,9.9,9.9,780987
2024-05-19,10.0,10.6,10.0,10.5,13541770
2024-05-20,10.5,10.6,10.2,10.2,1759994
2024-05-21,10.5,10.5,9.9,10.1,10790542
2024-05-23,10.1,10.5,10.0,10.4,2591590
2024-05-26,10.4,10.4,10.1,10.1,1936937
2024-05-27,9.8,10.0,9.8,9.8,1730870
2024-05-28,9.7,9.9,9.6,9.9,2431712
2024-05-29,9.8,10.1,9.7,9.9,4557266
2024-05-30,9.9,9.9,9.7,9.8,2478825
2024-06-02,9.9,9.9,9.6,9.6,1391028
2024-06-03,9.5,9.7,9.4,9.5,2453504
2024-06-04,9.6,9.8,9.3,9.4,2355788
2024-06-05,9.5,9.6,9.3,9.5,3179833
2024-06-06,9.5,9.7,9.3,9.4,2181856
2024-06-09,9.5,9.8,9.2,9.3,702540
2024-06-10,9.3,9.5,9.1,9.3,2107917
2024-06-11,9.5,9.6,9.2,9.4,910514
2024-06-12,9.6,9.6,9.3,9.5,1283978
2024-06-13,9.5,9.6,9.3,9.5,1610244
2024-06-19,9.6,9.8,9.4,9.7,1666517
2024-06-20,9.8,10.1,9.5,9.8,2467251
2024-06-23,9.9,9.9,9.6,9.8,983746
2024-06-24,9.9,9.9,9.6,9.7,1896659
2024-06-25,9.7,9.8,9.7,9.7,1006096
2024-06-26,9.7,9.9,9.6,9.7,1252139
2024-06-27,9.8,9.9,9.6,9.8,1473849
2024-06-30,9.7,10.0,9.6,9.9,2172737
2024-07-02,9.9,10.0,9.7,10.0,7469203
2024-07-03,10.0,10.4,9.9,10.1,4755934
2024-07-04,10.2,11.1,10.0,11.0,3731076
2024-07-07,11.2,11.2,10.7,11.0,5849157
2024-07-08,11.0,11.0,10.7,10.7,5049997
2024-07-09,10.7,10.8,10.4,10.5,7514934
2024-07-10,10.7,10.8,10.2,10.2,5454204
2024-07-11,10.2,10.8,10.0,10.6,5440485
2024-07-14,10.7,10.9,10.6,10.6,7179224
2024-07-15,10.7,10.7,10.3,10.3,6411786
2024-07-16,10.1,10.6,10.0,10.1,6425831
2024-07-18,9.9,10.2,9.8,9.8,1935166
2024-07-24,9.6,9.7,9.6,9.6,511171
2024-07-25,9.5,9.9,9.5,9.6,1774561
2024-07-28,9.7,9.9,9.4,9.4,3861950
2024-07-29,9.5,9.6,9.2,9.2,782981
2024-07-30,9.2,9.3,9.0,9.2,3047245
2024-07-31,9.1,9.2,9.0,9.0,1101391
2024-08-01,9.0,9.3,8.8,9.1,8740436
2024-08-04,9.0,9.0,8.9,8.9,297537
2024-08-06,8.9,9.5,8.7,8.7,2090514
2024-08-07,8.7,9.3,8.5,9.1,3570425
2024-08-08,9.3,9.3,8.9,9.1,3619056
2024-08-11,8.9,9.1,8.4,8.7,3813744
2024-08-12,8.8,8.8,8.5,8.5,1435354
2024-08-13,8.5,8.5,8.3,8.3,970386
2024-08-14,8.3,8.5,8.1,8.3,3301351
2024-08-15,8.3,8.4,8.1,8.1,649396
2024-08-18,8.1,8.2,7.9,7.9,518178
2024-08-19,7.9,7.9,7.7,7.7,1177981
2024-08-20,7.6,7.7,7.5,7.5,1169317
2024-08-21,7.4,7.4,7.3,7.3,370420
2024-08-22,7.1,7.2,7.1,7.1,710384
2024-08-25,6.9,7.1,6.9,6.9,2564159
2024-08-27,6.8,7.2,6.8,7.0,629180
2024-08-28,7.0,7.4,7.0,7.2,462758
2024-08-29,7.1,7.4,7.1,7.3,676208
2024-09-02,7.4,7.8,7.4,7.4,1238883
2024-09-03,7.7,7.7,7.4,7.5,1094512
2024-09-04,7.5,7.6,7.3,7.4,956336
2024-09-05,7.4,7.6,7.3,7.4,1750279
2024-09-08,7.5,7.5,7.1,7.1,907228
2024-09-09,7.2,7.2,6.7,6.9,1356381
2024-09-10,6.8,6.9,6.7,6.8,523207
2024-09-11,6.8,6.8,6.6,6.7,177009
2024-09-12,6.8,6.8,6.7,6.8,271943
2024-09-15,7.0,7.0,6.6,6.6,417339
2024-09-17,6.6,7.1,6.6,6.9,767178
2024-09-18,7.0,7.1,6.8,6.8,410623
2024-09-19,6.8,6.9,6.7,6.8,376803
2024-09-22,6.8,6.9,6.7,6.8,3817770
2024-09-23,6.8,7.0,6.2,6.5,2251053
2024-09-24,6.6,6.8,5.9,6.1,2803083
2024-09-25,6.2,6.2,5.9,5.9,525232
2024-09-26,5.8,5.9,5.5,5.6,1700766
2024-09-29,5.8,5.9,5.7,5.7,299135
2024-09-30,5.7,6.2,5.7,6.0,1216963
2024-10-01,6.1,6.3,6.1,6.2,802452
2024-10-02,6.2,6.2,6.0,6.0,360636
2024-10-03,6.0,6.1,6.0,6.0,259099
2024-10-06,5.9,6.0,5.9,5.9,329053
2024-10-07,6.0,6.0,5.8,5.8,151975
2024-10-08,5.8,5.8,5.6,5.6,624678
2024-10-09,5.8,5.8,5.7,5.7,23506
2024-10-14,5.8,6.1,5.8,6.0,872472
2024-10-15,6.1,6.1,5.9,5.9,641176
2024-10-16,6.0,6.0,5.8,5.8,500019
2024-10-17,5.9,5.9,5.4,5.6,666060
2024-10-20,5.7,5.7,5.5,5.6,254098
2024-10-21,5.7,5.7,5.4,5.6,456019
2024-10-22,5.6,5.7,5.6,5.6,387407
2024-10-23,5.7,5.8,5.5,5.5,428846
2024-10-24,5.7,5.7,5.4,5.4,113521
2024-10-27,5.4,5.4,5.1,5.1,265213
2024-10-28,5.2,5.3,5.0,5.1,153476
2024-10-29,5.3,5.6,5.0,5.4,3303434
2024-10-30,5.6,5.8,5.6,5.7,728616
2024-10-31,5.9,6.2,5.9,6.1,2625110
2024-11-03,6.2,6.6,6.1,6.3,2261674
2024-11-04,6.4,6.4,6.0,6.2,1952893
2024-11-05,6.3,6.4,6.1,6.2,1599907
2024-11-06,6.3,6.7,6.2,6.6,3357786
2024-11-07,6.6,6.7,6.3,6.3,864804
2024-11-10,6.3,6.3,6.1,6.1,795623
2024-11-11,6.2,6.4,6.1,6.2,741271
2024-11-12,6.2,6.3,5.8,5.9,577072
2024-11-13,6.0,6.2,5.9,6.1,321273
2024-11-14,6.2,6.4,6.1,6.3,1204347
2024-11-17,6.3,6.5,6.3,6.4,1645882
2024-11-18,6.4,6.4,6.1,6.1,977699
2024-11-19,6.1,6.3,5.9,6.0,1043708
2024-11-20,6.1,6.2,5.9,6.1,606002
2024-11-21,6.1,6.1,5.9,6.0,526823
2024-11-24,6.0,6.0,5.9,5.9,199754
2024-11-25,6.0,6.1,5.9,6.0,497255
2024-11-26,6.0,6.1,5.9,5.9,395542
2024-11-27,6.0,6.4,5.9,6.3,2167864
2024-11-28,6.3,6.3,6.1,6.1,390217
2024-12-01,6.1,6.2,6.0,6.2,806441
2024-12-02,6.3,6.3,6.1,6.2,882685
2024-12-03,6.2,6.4,6.1,6.3,1032975
2024-12-04,6.4,6.9,6.3,6.9,6753937
2024-12-05,7.1,7.1,6.5,6.6,1135361
2024-12-08,6.5,6.5,6.3,6.3,1111688
2024-12-09,6.4,6.5,6.4,6.4,767709
2024-12-10,6.5,6.8,6.4,6.5,1923253
2024-12-11,6.5,6.6,6.2,6.3,1330160
2024-12-12,6.4,6.5,6.2,6.2,660987
2024-12-15,6.2,6.6,6.2,6.5,1562581
2024-12-17,6.6,6.7,6.3,6.4,1098644
2024-12-18,6.5,6.5,6.3,6.3,315028
2024-12-19,6.4,6.4,6.2,6.3,573519
2024-12-22,6.3,6.4,6.2,6.2,258540
2024-12-23,6.3,6.4,6.2,6.3,440284
2024-12-24,6.2,6.4,6.2,6.3,212391
2024-12-26,6.4,6.4,6.1,6.2,464661
2024-12-29,6.3,6.4,6.2,6.3,521320
2024-12-30,6.4,6.5,6.3,6.5,843200
2025-01-01,6.6,6.9,6.6,6.7,4418000
2025-01-02,6.9,6.9,6.6,6.8,1600330
2025-01-05,6.8,6.8,6.6,6.6,1127621
2025-01-06,6.8,6.8,6.6,6.6,699684
2025-01-07,6.7,6.8,6.6,6.7,1444570
2025-01-08,6.8,6.8,6.5,6.6,643382
2025-01-09,6.7,6.8,6.5,6.7,342311
2025-01-12,6.8,6.9,6.6,6.7,1246978
2025-01-13,6.8,6.8,6.6,6.8,1070618
2025-01-14,6.8,7.3,6.7,7.2,3681235
2025-01-15,7.0,7.3,7.0,7.1,1576352
2025-01-16,7.1,7.4,7.0,7.2,1950364
2025-01-19,7.3,7.6,7.2,7.5,1219936
2025-01-20,7.6,7.7,7.4,7.5,1689091
2025-01-21,7.4,7.5,7.2,7.3,1200048
2025-01-22,7.5,7.5,7.2,7.3,663306
2025-01-23,7.5,7.5,7.3,7.4,1437935
2025-01-26,7.4,7.4,7.2,7.3,700843
2025-01-27,7.3,7.3,7.0,7.1,211456
2025-01-28,7.2,7.2,6.8,6.9,523258
2025-01-29,7.0,7.2,7.0,7.1,437354
2025-01-30,6.8,7.1,6.7,6.9,871782
2025-02-02,7.0,7.0,6.8,6.9,403302
2025-02-03,7.0,7.3,6.9,7.2,449934
2025-02-04,7.2,7.4,7.1,7.2,252606
2025-02-05,7.3,7.3,7.1,7.2,302291
2025-02-06,7.3,7.4,7.2,7.3,268511
2025-02-09,7.4,7.4,6.7,7.0,341530
2025-02-10,7.0,7.0,6.3,6.3,1833016
2025-02-11,6.5,6.7,6.5,6.6,453216
2025-02-12,6.5,6.6,6.3,6.4,1473730
2025-02-13,6.4,6.5,6.2,6.3,497368
2025-02-16,6.4,6.4,6.3,6.3,769840
2025-02-17,6.2,6.4,6.2,6.3,274819
2025-02-18,6.3,6.4,6.1,6.2,1562030
2025-02-19,6.3,6.3,6.0,6.0,1221754
2025-02-20,6.0,6.1,5.9,6.0,409310
2025-02-23,6.1,6.3,6.1,6.1,959574
2025-02-24,6.2,6.2,6.1,6.1,526660
2025-02-25,6.1,6.2,6.0,6.1,527222
2025-02-26,6.2,6.2,6.0,6.0,593778
2025-02-27,6.0,6.1,6.0,6.0,370453
2025-03-02,6.1,6.1,6.0,6.0,581779
2025-03-03,6.0,6.1,6.0,6.0,216607
2025-03-04,6.0,6.1,5.9,5.9,197054
2025-03-05,6.0,6.0,5.9,5.9,39339
2025-03-06,6.0,6.0,5.9,5.9,117973
2025-03-09,6.0,6.0,5.8,5.8,108208
2025-03-10,5.8,5.9,5.8,5.8,177597
2025-03-11,5.9,6.0,5.9,5.9,111870
2025-03-12,5.9,6.0,5.9,5.9,334955
2025-03-13,5.9,5.9,5.8,5.9,335992
2025-03-16,5.9,5.9,5.6,5.8,258535
2025-03-17,5.8,5.8,5.7,5.7,175185
2025-03-18,5.8,6.0,5.8,5.9,261059
2025-03-19,6.0,6.1,5.9,6.0,765758
2025-03-20,6.0,6.0,5.8,5.9,507335
2025-03-23,5.8,5.9,5.8,5.8,332042
2025-03-24,5.8,5.9,5.6,5.7,546575
2025-03-25,5.8,5.9,5.7,5.7,1239074
2025-03-27,5.7,5.9,5.7,5.9,482874
2025-04-06,5.8,6.1,5.8,6.0,1216389
2025-04-07,6.1,6.1,5.8,5.8,1301070
2025-04-08,5.9,6.1,5.9,6.1,3110595
2025-04-09,6.1,6.2,5.8,5.9,3316170
2025-04-10,6.0,6.1,5.8,5.9,1697158
2025-04-13,6.0,6.0,5.7,5.8,858078
2025-04-15,5.8,5.8,5.7,5.7,536826
2025-04-16,5.8,5.8,5.5,5.6,546721
2025-04-17,5.7,5.7,5.5,5.5,1810664
2025-04-20,5.5,5.6,5.4,5.5,353264
2025-04-21,5.5,5.6,5.0,5.2,1455326
2025-04-22,5.2,5.4,5.2,5.2,1177752
2025-04-23,5.2,5.4,5.2,5.2,1586066
2025-04-24,5.2,5.3,4.9,4.9,1755890
2025-04-27,4.9,5.2,4.8,5.1,1816272
2025-04-28,5.2,5.2,4.9,4.9,691260
2025-04-29,4.9,5.2,4.8,5.1,1057126
2025-04-30,5.2,5.5,5.1,5.4,3074872
2025-05-04,5.5,5.9,5.5,5.9,4920124
2025-05-05,6.0,6.4,5.8,6.4,5699549
2025-05-06,6.5,7.0,6.5,6.8,5417631
2025-05-07,6.6,6.6,6.2,6.2,3881032
2025-05-08,6.2,6.8,6.1,6.7,5194881
2025-05-12,6.8,7.1,6.6,6.7,3331628
2025-05-13,6.6,6.7,6.1,6.1,2564623
2025-05-14,6.2,6.5,6.0,6.1,1951823
2025-05-15,6.2,6.3,5.9,5.9,1306546
2025-05-17,6.1,6.1,5.7,6.0,1045621
2025-05-18,6.1,6.3,5.8,5.9,2048854
2025-05-19,6.1,6.1,5.6,5.8,1114632
2025-05-20,5.8,5.9,5.7,5.8,1119504
2025-05-21,6.0,6.2,5.9,6.0,1607085
2025-05-22,6.1,6.1,5.8,5.9,770625
2025-05-24,5.8,5.9,5.7,5.7,1035493
2025-05-25,5.8,5.9,5.6,5.8,1273474
2025-05-26,5.8,5.9,5.7,5.8,738587
2025-05-27,5.8,5.9,5.5,5.6,1274806
2025-05-28,5.8,5.8,5.5,5.5,1110336
2025-05-29,5.5,5.8,5.5,5.6,2158772
2025-06-01,5.7,5.7,5.5,5.5,907095
2025-06-02,5.6,5.7,5.5,5.6,642995
2025-06-03,5.7,5.7,5.3,5.4,2066657
2025-06-04,5.5,5.6,5.5,5.6,578803
2025-06-15,5.6,5.6,5.4,5.5,678349
2025-06-16,5.6,5.7,5.4,5.6,816304
2025-06-17,5.6,5.7,5.5,5.6,797412
2025-06-18,5.5,5.7,5.4,5.6,1352871
2025-06-19,5.6,5.6,5.4,5.4,861888
2025-06-22,5.4,5.4,5.1,5.2,684153
2025-06-23,5.3,5.4,5.2,5.3,795809
2025-06-24,5.4,5.5,5.3,5.4,1164465
2025-06-25,5.4,5.5,5.3,5.4,978748
2025-06-26,5.4,5.6,5.3,5.5,1230646
2025-06-29,5.5,5.9,5.5,5.7,2524734
2025-06-30,5.7,5.7,5.5,5.6,1201047
2025-07-02,5.6,5.8,5.6,5.7,1459174
2025-07-03,5.8,6.2,5.7,6.0,3018852
2025-07-07,6.0,6.3,6.0,6.0,1417952
2025-07-08,6.0,6.1,5.8,5.9,1590714
2025-07-09,6.0,6.2,5.9,6.0,1685491
2025-07-10,6.1,6.2,5.9,6.0,1163038
2025-07-13,6.0,6.1,5.9,6.0,869187
2025-07-14,6.0,6.5,6.0,6.2,3073077
2025-07-15,6.3,6.3,6.1,6.1,1306108
2025-07-16,6.1,6.3,6.0,6.2,2051764
2025-07-17,6.3,6.4,6.1,6.1,2711630
2025-07-20,6.2,6.2,6.0,6.0,1107902
2025-07-21,6.0,6.1,5.7,5.8,3502488
2025-07-22,5.8,5.9,5.7,5.8,710598
2025-07-23,5.9,6.0,5.7,5.8,5115750
2025-07-24,5.8,6.0,5.7,5.8,2061485
2025-07-27,5.9,5.9,5.7,5.7,1653322
2025-07-28,5.8,5.8,5.6,5.7,1121082
2025-07-29,5.7,5.8,5.6,5.6,1167913
2025-07-30,5.7,5.7,5.5,5.6,2103341
2025-07-31,5.6,5.7,5.6,5.7,1464741
2025-08-03,5.7,6.0,5.7,5.9,3689681
2025-08-04,5.9,6.0,5.8,5.9,3203727
2025-08-06,5.9,5.9,5.7,5.8,1685913
2025-08-07,5.7,5.7,5.3,5.5,5141615
2025-08-10,5.5,5.5,5.2,5.2,1444918
2025-08-11,5.2,5.4,5.2,5.3,1038676
2025-08-12,5.3,5.4,5.1,5.2,1446131
2025-08-13,5.2,5.2,5.1,5.2,1195889
2025-08-14,5.2,5.3,5.1,5.1,601852
2025-08-17,5.1,5.1,5.0,5.0,930029
2025-08-18,5.1,5.1,4.9,5.0,700368
2025-08-19,5.1,5.2,5.0,5.1,692633
2025-08-20,5.1,5.2,5.0,5.1,548296
2025-08-21,5.1,5.2,5.0,5.0,806506
2025-08-24,5.0,5.0,4.8,4.9,642445
2025-08-25,5.0,5.1,4.9,5.1,1327992
2025-08-26,5.1,5.1,4.9,4.9,689596
2025-08-28,4.9,5.2,4.9,5.1,736234
2025-08-31,5.1,5.2,5.0,5.2,858800
2025-09-01,5.2,5.2,5.0,5.0,541850
2025-09-02,5.1,5.1,5.0,5.0,775166
2025-09-03,5.1,5.3,5.0,5.2,1710273
2025-09-04,5.3,5.3,5.1,5.2,1238747
2025-09-07,5.3,5.6,5.3,5.6,2791014
2025-09-08,5.7,5.7,5.4,5.4,1086856
2025-09-09,5.4,5.5,5.2,5.3,1188278
2025-09-10,5.3,5.5,5.2,5.2,1121532
2025-09-11,5.3,5.3,5.1,5.2,325947
2025-09-14,5.3,5.4,5.1,5.2,670334
2025-09-15,5.3,5.3,5.1,5.2,470808
2025-09-16,5.3,5.3,5.2,5.2,297677
2025-09-17,5.3,5.3,5.1,5.2,529624
2025-09-18,5.2,5.3,5.1,5.2,346128
2025-09-21,5.2,5.3,5.1,5.1,473793
2025-09-22,5.1,5.2,5.0,5.1,516519
2025-09-23,5.1,5.2,5.1,5.1,199256
2025-09-24,5.1,5.2,5.1,5.1,418416
2025-09-25,5.2,5.2,5.1,5.1,397213
2025-09-28,5.2,5.2,5.0,5.0,186402
2025-09-29,5.1,5.1,5.0,5.0,494890
2025-09-30,5.1,5.1,5.0,5.0,1062314
2025-10-05,5.0,5.1,5.0,5.1,380764
2025-10-06,5.1,5.2,5.0,5.1,682098
2025-10-07,5.1,5.1,4.9,5.0,471598
2025-10-08,5.0,5.1,5.0,5.0,496060
2025-10-09,5.1,5.3,5.1,5.2,1581729
2025-10-12,5.1,5.3,5.1,5.1,528550
2025-10-13,5.1,5.2,5.0,5.0,533107
2025-10-14,5.1,5.3,5.0,5.2,1178002
2025-10-15,5.2,5.2,5.0,5.0,1194238
2025-10-16,5.1,5.1,5.0,5.0,116356
2025-10-19,5.1,5.1,4.9,5.0,1230024
2025-10-20,5.0,5.1,4.9,5.0,1243696
2025-10-21,5.1,5.1,4.9,4.9,752773
2025-10-22,4.9,5.0,4.8,4.9,856229
2025-10-23,5.0,5.2,5.0,5.0,1129045
2025-10-26,5.0,5.1,4.9,5.1,881826
2025-10-27,5.1,5.2,5.0,5.0,874310
2025-10-28,5.1,5.1,5.0,5.0,494584
2025-10-29,5.1,5.1,4.9,5.0,693953
2025-10-30,5.1,5.1,4.9,5.0,283209
2025-11-02,5.0,5.1,4.9,4.9,261939
2025-11-03,4.9,5.0,4.9,4.9,862220
2025-11-04,4.9,5.0,4.7,4.8,546203
2025-11-05,4.9,4.9,4.8,4.8,156088
2025-11-06,4.8,4.8,4.6,4.7,683477
2025-11-09,4.7,4.8,4.5,4.5,373533
2025-11-10,4.5,4.6,4.2,4.3,468585
2025-11-11,4.4,4.4,4.2,4.3,234925
2025-11-12,4.3,4.4,4.2,4.2,212472
2025-11-13,4.2,4.3,3.9,4.0,173553
2025-11-16,4.1,4.1,3.8,4.0,296931
2025-11-17,4.1,4.2,4.0,4.1,349097
2025-11-18,4.2,4.3,4.1,4.2,408197
2025-11-19,4.3,4.3,4.1,4.3,647150
2025-11-20,4.3,4.4,4.2,4.2,394310
2025-11-23,4.2,4.2,4.0,4.1,306856
2025-11-24,4.2,4.5,4.1,4.4,1265200
2025-11-25,4.5,4.7,4.4,4.5,1109594
2025-11-26,4.5,4.6,4.4,4.4,247867
2025-11-27,4.4,4.5,4.4,4.4,385163
2025-11-30,4.4,4.5,4.3,4.3,374732
2025-12-01,4.4,4.4,4.2,4.2,409710
2025-12-02,4.3,4.3,4.1,4.2,142140
2025-12-03,4.3,4.4,4.2,4.2,266586
2025-12-04,4.2,4.3,4.1,4.2,148061
2025-12-07,4.3,4.3,4.1,4.2,155002
2025-12-08,4.3,4.3,4.1,4.2,166958
2025-12-09,4.2,4.3,4.2,4.2,175166
2025-12-10,4.3,4.4,4.2,4.3,347991
2025-12-11,4.3,4.4,4.2,4.3,284025
2025-12-14,4.3,4.4,4.3,4.3,225231
2025-12-15,4.3,4.4,4.3,4.3,284604
2025-12-17,4.3,4.3,4.2,4.2,132489
2025-12-18,4.2,4.3,4.2,4.3,67209
2025-12-21,4.2,4.3,4.1,4.2,40765
2025-12-22,4.3,4.3,4.2,4.2,277162
2025-12-23,4.3,4.3,4.1,4.2,76667
2025-12-24,4.2,4.3,4.1,4.2,48329
2025-12-28,4.2,4.2,4.1,4.2,108709
2025-12-29,4.1,4.2,4.1,4.1,126096
2025-12-30,4.2,4.2,4.1,4.1,107462
2026-01-01,4.2,4.2,4.1,4.1,66303
2026-01-04,4.2,4.3,4.1,4.2,348441
2026-01-05,4.2,4.3,4.2,4.2,136723
2026-01-06,4.2,4.3,4.2,4.2,74453
2026-01-07,4.2,4.3,4.2,4.2,95032
2026-01-08,4.2,4.4,4.2,4.3,378084
2026-01-11,4.4,4.4,4.2,4.2,49222
2026-01-12,4.3,4.3,4.2,4.3,55112
2026-01-13,4.3,4.3,4.2,4.2,43262
2026-01-14,4.3,4.3,4.1,4.2,183822
2026-01-15,4.1,4.2,4.1,4.1,222172
2026-01-18,4.2,4.3,4.2,4.2,176223
2026-01-19,4.2,4.4,4.2,4.3,499114
2026-01-20,4.4,4.4,4.3,4.3,63522
2026-01-21,4.4,4.4,4.2,4.3,334443
2026-01-22,4.3,4.3,4.1,4.2,297704
