Date,Open,High,Low,Close,Volume
2025-05-05,103.0,105.3,92.5,99.2,7550
2025-05-06,107.9,107.9,100.0,103.2,1468
2025-05-07,103.6,103.6,98.5,100.2,1195
2025-05-08,100.4,102.8,97.0,97.2,2881
2025-05-12,97.5,97.6,97.5,97.5,23
2025-05-13,98.1,100.8,92.5,93.0,5189
2025-05-14,93.0,97.1,93.0,94.2,1532
2025-05-15,97.4,97.4,91.2,91.6,1321
2025-05-17,96.2,96.2,91.5,94.0,226
2025-05-18,96.0,96.0,93.5,94.1,404
2025-05-19,94.5,95.0,93.0,93.3,431
2025-05-20,92.0,94.0,92.0,92.2,350
2025-05-21,94.0,94.0,91.5,92.3,2310
2025-05-22,95.8,95.9,94.0,94.5,218
2025-05-24,92.3,92.3,92.3,92.3,100
2025-05-25,92.0,94.0,92.0,92.1,41
2025-05-26,93.0,94.9,91.2,92.3,739
2025-05-27,92.0,92.0,90.0,91.5,1010
2025-05-28,94.8,94.8,83.1,83.8,2839
2025-05-29,88.0,88.0,82.7,83.3,2100
2025-06-01,85.1,85.3,82.1,83.4,3800
2025-06-02,83.7,91.7,83.4,91.2,3733
2025-06-03,93.1,98.7,91.0,97.5,3393
2025-06-04,99.4,99.4,88.6,90.0,1647
2025-06-15,90.1,90.9,87.1,89.9,444
2025-06-16,90.1,97.5,90.1,96.6,2713
2025-06-17,93.3,100.0,92.3,93.3,5974
2025-06-18,94.9,99.7,94.9,97.5,1425
2025-06-19,97.4,101.8,95.1,95.7,1580
2025-06-22,91.6,94.0,91.6,92.3,1325
2025-06-23,99.0,99.0,90.0,91.5,3024
2025-06-24,94.8,95.0,90.6,91.3,3271
2025-06-25,94.9,96.0,92.6,94.5,806
2025-06-26,94.5,94.5,92.9,93.1,2716
2025-06-29,96.7,97.3,93.3,95.1,839
2025-06-30,92.5,95.4,91.0,91.6,2622
2025-07-02,96.8,96.8,92.5,93.1,1321
2025-07-03,95.0,95.0,92.2,92.8,1444
2025-07-07,94.0,94.0,91.2,92.2,316
2025-07-08,94.9,94.9,92.0,92.3,1904
2025-07-09,92.0,96.0,92.0,93.2,2471
2025-07-10,93.2,97.0,93.0,96.8,1713
2025-07-13,99.0,106.4,97.0,106.4,15737
2025-07-14,110.0,111.5,107.8,110.1,13392
2025-07-15,110.1,113.3,108.0,108.5,4572
2025-07-16,104.1,107.9,103.5,105.0,1866
2025-07-17,105.2,109.8,104.4,106.3,2464
2025-07-20,106.3,108.9,104.6,105.6,2778
2025-07-21,105.6,109.0,104.0,105.7,7294
2025-07-22,107.9,107.9,102.8,104.9,882
2025-07-23,104.9,106.5,104.1,105.0,3329
2025-07-24,107.0,107.0,103.6,103.7,2188
2025-07-27,104.0,106.5,101.5,102.9,1891
2025-07-28,105.0,105.0,102.7,103.1,418
2025-07-29,105.0,106.8,102.2,102.7,3430
2025-07-30,103.7,108.5,103.6,106.6,4631
2025-07-31,109.0,114.8,107.1,113.2,21121
2025-08-03,113.0,115.5,111.1,114.9,7457
2025-08-04,112.2,116.0,112.0,113.0,3374
2025-08-06,111.0,112.9,109.1,110.5,6170
2025-08-07,113.0,114.9,110.0,111.6,2337
2025-08-10,111.8,122.7,110.3,115.7,7628
2025-08-11,113.3,118.8,111.6,111.8,4372
2025-08-12,116.0,116.0,113.3,114.9,7693
2025-08-13,115.0,124.8,114.9,115.2,11768
2025-08-14,121.6,121.6,116.4,117.4,9303
2025-08-17,116.8,119.9,116.8,118.1,2627
2025-08-18,122.0,123.6,118.5,120.5,22222
2025-08-19,122.0,124.4,120.7,123.8,12559
2025-08-20,126.1,136.1,124.6,131.1,29153
2025-08-21,127.2,130.6,123.0,127.0,7046
2025-08-24,121.0,125.0,117.0,120.1,17897
2025-08-25,112.5,118.0,112.5,116.3,12002
2025-08-26,117.0,117.0,112.2,112.9,7667
2025-08-27,117.6,117.6,110.3,115.6,5932
2025-08-28,114.0,119.3,112.5,114.2,6022
2025-08-31,114.4,117.9,114.3,116.3,4884
2025-09-01,114.1,116.0,112.5,113.0,4357
2025-09-02,113.5,115.8,110.0,110.2,8550
2025-09-03,113.0,113.0,109.9,110.0,6494
2025-09-04,115.0,115.0,110.5,112.8,2455
2025-09-07,112.8,115.0,112.8,113.4,4819
2025-09-08,115.0,117.9,110.1,112.0,4004
2025-09-09,114.7,114.7,111.0,111.2,1682
2025-09-10,113.8,113.8,109.3,109.9,7976
2025-09-11,112.9,112.9,108.2,109.1,1677
2025-09-14,106.0,116.0,106.0,110.2,738
2025-09-15,108.9,112.8,108.9,110.7,676
2025-09-16,114.0,114.0,108.3,110.0,8727
2025-09-17,112.7,112.9,110.0,111.9,1616
2025-09-18,110.4,110.4,108.0,109.7,3034
2025-09-21,108.2,108.2,106.9,107.2,2311
2025-09-22,107.0,109.5,104.8,105.1,732
2025-09-23,111.4,111.4,95.1,99.1,3029
2025-09-24,105.9,105.9,99.3,100.3,370
2025-09-25,99.0,100.0,95.0,97.2,6533
2025-09-28,101.0,101.0,98.1,98.6,1793
2025-09-29,108.0,108.0,98.0,100.1,2053
2025-09-30,104.8,104.8,97.1,103.9,2610
2025-10-05,103.0,104.1,100.2,103.7,1711
2025-10-06,105.0,105.0,102.2,102.5,3565
2025-10-07,104.5,104.5,99.0,100.0,1493
2025-10-08,96.4,99.0,96.4,98.5,406
2025-10-09,100.0,102.5,97.5,98.4,2088
2025-10-12,94.9,99.4,94.0,94.1,2055
2025-10-13,97.7,97.8,97.0,97.6,291
2025-10-14,97.5,97.5,97.0,97.3,535
2025-10-15,92.0,96.0,92.0,92.9,1595
2025-10-16,95.6,95.6,91.0,94.4,33
2025-10-19,92.0,95.0,91.2,92.4,566
2025-10-20,93.9,93.9,90.0,90.0,3979
2025-10-21,90.0,92.7,87.0,87.4,9496
2025-10-22,89.9,89.9,85.0,85.7,1095
2025-10-23,92.6,92.6,87.0,88.6,384
2025-10-26,92.5,92.5,88.0,91.0,2068
2025-10-27,93.9,93.9,87.5,87.8,1644
2025-10-28,89.0,89.4,86.3,87.5,916
2025-10-29,90.9,90.9,86.4,87.6,807
2025-10-30,90.0,90.0,89.5,89.7,181
2025-11-02,91.0,91.0,87.1,88.3,2074
2025-11-03,90.0,90.0,87.7,88.6,557
2025-11-04,84.2,90.0,84.2,88.0,102
2025-11-05,89.5,89.5,87.0,87.2,243
2025-11-06,88.5,91.2,86.5,87.3,2722
2025-11-09,91.0,91.0,83.2,87.3,1905
2025-11-10,78.6,86.2,78.6,83.1,494
2025-11-11,87.0,88.4,84.0,85.3,3945
2025-11-12,86.8,86.8,84.9,85.1,21
2025-11-13,93.4,93.4,78.0,80.6,3894
2025-11-16,75.1,82.4,75.1,80.4,1239
2025-11-17,83.4,83.4,81.0,82.8,809
2025-11-18,87.0,88.3,83.0,84.0,1128
2025-11-19,85.0,87.7,85.0,86.3,1058
2025-11-20,88.0,88.6,83.0,85.4,2848
2025-11-23,86.0,86.0,85.0,85.3,931
2025-11-24,85.7,86.0,85.5,85.8,946
2025-11-25,88.0,89.0,84.0,84.0,3173
2025-11-26,85.9,85.9,83.0,83.1,2691
2025-11-27,84.0,85.0,82.0,82.2,1262
2025-11-30,84.0,84.9,82.4,83.1,2664
2025-12-01,85.0,85.0,81.6,83.4,5679
2025-12-02,88.5,88.5,83.0,83.6,1751
2025-12-03,85.9,89.9,84.3,86.1,3725
2025-12-04,94.0,94.0,85.8,89.6,13135
2025-12-07,91.0,91.8,90.0,90.6,7347
2025-12-08,90.7,95.0,90.7,93.4,14541
2025-12-09,97.0,102.7,97.0,102.7,15560
2025-12-10,112.9,112.9,110.0,112.9,13507
2025-12-11,124.1,124.1,105.4,111.7,24054
2025-12-14,111.0,111.7,101.6,102.5,14074
2025-12-15,103.8,103.8,98.0,99.2,6591
2025-12-17,95.2,101.8,95.2,96.5,6866
2025-12-18,101.7,101.7,94.0,95.6,3481
2025-12-21,97.2,103.8,93.0,100.7,13449
2025-12-22,103.7,104.6,96.0,97.0,6786
2025-12-23,105.0,105.0,93.7,94.1,4112
2025-12-24,101.8,101.8,93.1,93.8,4175
2025-12-28,99.7,99.7,91.5,91.7,5607
2025-12-29,91.7,91.7,88.2,90.1,1833
2025-12-30,97.8,97.8,88.0,89.5,6314
2026-01-01,85.3,98.0,85.3,87.4,9381
2026-01-04,88.5,90.3,86.1,87.5,1852
2026-01-05,87.6,94.0,87.6,89.9,750
2026-01-06,89.9,92.7,86.5,86.9,3673
2026-01-07,85.5,90.1,85.5,87.1,263
2026-01-08,89.7,89.7,85.0,86.7,3671
2026-01-11,86.7,86.7,85.2,85.9,908
2026-01-12,88.9,88.9,80.8,81.9,4256
2026-01-13,81.0,85.0,81.0,84.6,2304
2026-01-14,78.1,86.9,78.1,82.4,1655
2026-01-15,82.5,86.9,81.1,82.2,2230
2026-01-18,81.9,87.9,81.9,83.8,3539
2026-01-19,89.2,89.2,85.0,86.7,6079
2026-01-20,87.0,88.4,85.2,87.1,1624
2026-01-21,84.0,89.0,84.0,86.5,509
2026-01-22,86.5,86.5,79.5,84.9,743
2026-01-25,87.9,87.9,86.8,86.9,2720
2026-01-26,87.0,87.0,83.6,85.0,208
2026-01-27,86.9,92.7,86.9,91.3,7487
2026-01-28,86.1,96.8,86.1,92.4,962
2026-01-29,94.0,94.5,88.0,88.5,1524
2026-02-01,94.0,94.0,87.2,88.7,406
2026-02-02,87.7,92.3,87.7,89.6,2295
2026-02-03,89.6,92.0,89.1,89.8,2958
2026-02-05,89.8,92.2,85.5,85.7,3597
2026-02-08,90.7,90.7,86.0,86.7,1106
2026-02-09,86.7,89.9,86.7,87.6,1740
2026-02-10,88.1,95.3,88.1,93.1,8991
2026-02-15,94.1,99.9,94.1,95.6,6458
2026-02-16,95.6,99.5,93.0,94.1,6086
2026-02-17,97.9,97.9,94.0,94.2,3291
2026-02-18,94.1,95.8,94.0,94.8,2939
2026-02-19,95.7,95.7,92.1,94.4,835
2026-02-22,92.1,94.5,91.3,91.5,1102
2026-02-23,92.4,93.3,91.5,92.3,2536
2026-02-24,92.4,96.8,92.3,96.6,13161
2026-02-25,101.0,106.2,101.0,106.2,18836
2026-02-26,110.0,116.8,110.0,116.8,42273
2026-03-01,124.0,128.4,118.2,128.4,79783
2026-03-02,141.2,141.2,131.0,139.2,66134
2026-03-03,139.0,139.0,125.3,126.4,53375
2026-03-04,125.1,135.5,120.1,131.8,34407
2026-03-05,133.7,134.6,122.5,125.8,18308
2026-03-08,122.2,125.0,113.3,113.8,19419
2026-03-09,115.0,121.6,113.4,119.8,12035
2026-03-10,120.0,126.7,118.5,119.7,12481
2026-03-11,120.0,120.9,116.5,118.1,9540
2026-03-12,118.1,121.8,115.2,120.1,4584
2026-03-15,124.0,124.0,120.0,120.7,8641
2026-03-16,122.9,122.9,118.0,119.3,3860
2026-03-24,119.4,121.9,113.0,115.7,5327
2026-03-25,116.0,127.2,115.8,126.9,25447
2026-03-29,129.7,129.9,123.3,124.6,11402
2026-03-30,124.6,127.0,122.3,123.0,7883
2026-03-31,125.8,126.0,121.2,122.1,3801
2026-04-01,123.8,123.8,116.6,119.0,4788
2026-04-02,119.1,120.9,117.0,119.4,1940
2026-04-05,117.4,117.6,110.0,110.7,5125
2026-04-06,119.5,119.5,111.0,111.1,2802
2026-04-07,116.0,118.2,111.5,114.6,3530
2026-04-08,119.5,120.9,116.0,117.1,7840
2026-04-09,115.0,122.7,115.0,117.5,1663
2026-04-12,115.2,118.9,112.3,112.6,7602
2026-04-13,113.1,117.2,113.1,114.2,6906
2026-04-15,114.0,118.0,113.2,117.5,15470
2026-04-16,119.7,119.7,114.7,115.1,1576
2026-04-19,112.0,119.0,112.0,114.1,1610
2026-04-20,114.2,114.2,111.1,111.6,3447
2026-04-21,115.0,115.0,111.2,111.5,5185
2026-04-22,115.0,115.0,112.1,113.4,1055
2026-04-23,114.7,114.7,111.0,112.2,9555
2026-04-26,112.3,114.0,110.0,110.2,6277
2026-04-27,110.3,114.8,110.3,112.1,471
2026-04-28,110.1,110.4,109.0,109.6,2937
2026-04-29,107.5,109.9,105.0,106.3,2142
2026-04-30,108.0,110.0,105.1,106.7,709
2026-05-03,107.5,111.9,105.2,107.1,809
2026-05-04,111.0,111.0,106.0,106.4,1718
2026-05-05,109.9,111.5,107.6,107.8,1049
2026-05-06,111.8,111.8,107.0,107.4,881
2026-05-07,111.0,113.0,111.0,112.0,5510
2026-05-10,113.0,114.6,110.5,112.6,5805
2026-05-11,112.6,123.8,112.0,123.6,19794
2026-05-12,124.0,127.2,118.0,121.0,14165
2026-05-13,121.9,122.8,120.0,120.2,3778
2026-05-14,121.8,121.8,115.0,115.7,7136
2026-05-17,115.6,117.8,108.0,110.5,8016
2026-05-18,114.6,114.6,108.0,108.6,2528
2026-05-19,111.7,113.3,109.8,110.4,1865
2026-05-20,110.5,112.6,109.7,110.3,4815
2026-05-21,110.0,112.6,108.5,109.4,2481
2026-05-24,112.8,115.0,110.0,110.2,3045
2026-05-25,115.0,110.0,110.2,110.8,3045
2026-05-26,115.0,110.0,110.2,110.8,3045
2026-05-27,115.0,110.0,110.2,110.8,3045
2026-05-28,115.0,110.0,110.2,110.8,3045
2026-05-29,115.0,110.0,110.2,110.8,3045
2026-05-31,115.0,110.0,110.2,110.8,3045
2026-06-01,114.6,110.2,114.0,114.6,3168
