Date,Open,High,Low,Close,Volume
2022-02-27,114.225,115.0,110.025,111.8,23334
2022-02-28,116.2,117.05,112.5,114.325,6775
2022-03-01,115.0,116.6,113.25,113.575,5836
2022-03-02,111.775,114.2,111.15,111.8,5239
2022-03-03,111.8,112.75,111.125,112.05,5680
2022-03-06,114.475,114.475,112.15,112.3,4290
2022-03-07,112.3,112.3,109.5,109.7,6864
2022-03-08,110.5,116.25,108.0,110.125,4208
2022-03-09,115.5,115.5,110.625,111.875,2875
2022-03-10,113.5,113.5,111.0,111.225,7679
2022-03-13,111.25,111.25,109.025,110.35,6539
2022-03-14,112.475,114.375,111.325,113.6,9881
2022-03-15,114.925,114.925,111.9,112.75,4243
2022-03-16,111.75,115.0,111.75,114.025,9250
2022-03-20,116.225,118.0,114.025,115.35,14935
2022-03-21,115.35,115.975,114.0,115.1,3875
2022-03-22,116.3,117.25,115.025,117.0,14668
2022-03-23,120.25,124.5,117.025,119.2,33324
2022-03-24,119.2,119.2,117.25,117.75,22700
2022-03-27,117.05,123.75,117.0,121.925,22803
2022-03-28,123.725,126.45,120.0,120.9,31496
2022-03-29,120.6,122.75,119.2,119.25,12929
2022-03-30,120.0,121.675,119.2,120.65,17875
2022-03-31,120.675,121.75,119.25,119.65,10681
2022-04-03,119.7,119.725,117.275,117.425,12340
2022-04-04,117.75,119.725,115.425,116.0,3290
2022-04-05,115.05,115.85,113.7,113.725,9326
2022-04-06,112.125,114.25,111.475,111.475,15988
2022-04-07,110.75,113.725,110.0,112.275,4952
2022-04-10,111.3,116.225,111.3,115.65,8634
2022-04-11,113.9,117.7,113.9,117.35,9497
2022-04-12,118.175,118.225,115.025,115.1,5976
2022-04-13,113.175,116.225,113.175,114.875,2325
2022-04-17,114.875,114.95,112.625,112.625,3244
2022-04-18,110.75,113.725,110.5,110.775,5044
2022-04-19,110.25,111.25,108.6,110.45,10731
2022-04-20,111.5,113.0,110.5,111.675,2186
2022-04-21,114.25,114.25,111.275,112.2,5836
2022-04-24,113.5,113.725,112.5,112.55,2765
2022-04-25,111.525,113.475,111.25,111.525,4485
2022-04-26,110.6,113.625,110.5,110.925,6174
2022-04-27,112.5,112.5,111.25,111.3,2901
2022-04-28,110.375,111.3,110.375,111.2,9158
2022-05-05,111.2,111.2,110.525,111.1,5676
2022-05-08,111.1,113.55,111.025,112.625,27478
2022-05-09,112.65,114.325,111.5,112.025,5054
2022-05-10,112.0,117.5,111.275,116.525,25518
2022-05-11,117.0,118.2,112.575,113.4,9350
2022-05-12,112.75,113.75,112.475,112.95,5926
2022-05-16,111.5,111.75,108.275,108.775,13670
2022-05-17,112.25,112.25,107.05,107.875,9987
2022-05-18,108.275,109.475,105.625,106.45,10316
2022-05-19,106.5,106.5,101.6,103.825,6436
2022-05-22,103.25,103.25,99.375,99.55,7786
2022-05-23,103.675,105.0,102.9,104.8,6129
2022-05-24,107.5,107.5,100.525,102.975,3705
2022-05-25,100.875,102.95,100.75,102.05,1439
2022-05-26,101.275,104.4,101.25,103.8,3186
2022-05-29,108.5,108.5,105.25,107.15,3446
2022-05-30,107.5,111.25,106.25,107.575,8785
2022-05-31,107.575,109.75,105.425,107.1,6758
2022-06-01,110.0,116.45,110.0,116.325,43127
2022-06-02,116.5,117.2,114.25,115.0,16206
2022-06-05,117.525,124.725,117.25,118.35,47888
2022-06-06,121.25,121.75,117.25,118.275,22345
2022-06-07,117.5,118.625,115.925,116.15,20848
2022-06-08,118.0,118.0,114.05,114.825,10560
2022-06-09,116.25,117.65,113.75,114.425,14895
2022-06-12,114.5,119.975,114.5,117.225,25137
2022-06-13,117.225,118.75,115.75,116.15,9389
2022-06-14,117.25,117.45,114.0,114.425,15466
2022-06-15,114.5,115.75,112.5,112.8,11477
2022-06-16,115.0,115.0,112.55,113.1,11004
2022-06-19,114.0,114.2,112.25,112.65,4233
2022-06-20,113.725,113.725,110.75,111.125,5702
2022-06-21,110.5,111.175,109.75,110.2,6687
2022-06-22,110.5,111.4,110.0,110.65,5917
2022-06-23,111.975,113.625,110.05,110.275,9871
2022-06-26,112.5,113.0,110.275,110.475,2581
2022-06-27,114.75,114.75,110.25,111.05,2893
2022-06-28,112.15,112.975,110.5,110.9,4072
2022-06-29,112.15,113.5,112.15,112.6,7869
2022-06-30,113.75,114.5,112.2,112.525,5120
2022-07-03,112.575,114.45,112.5,114.075,6479
2022-07-04,112.75,114.725,112.5,113.85,6590
2022-07-05,114.75,114.75,112.025,112.75,6031
2022-07-06,114.5,114.5,112.425,112.8,1357
2022-07-07,114.0,114.0,112.5,112.975,3133
2022-07-12,113.95,113.95,112.3,112.575,3205
2022-07-13,114.5,114.5,112.625,113.3,4150
2022-07-14,114.5,120.0,113.75,116.6,20603
2022-07-17,116.5,119.975,116.0,117.8,16394
2022-07-18,116.25,116.5,115.45,115.5,5299
2022-07-19,113.25,114.75,113.25,113.375,8557
2022-07-20,111.425,117.425,111.425,113.825,6776
2022-07-21,116.25,116.25,112.0,112.325,5712
2022-07-24,114.0,114.0,110.1,110.1,12914
2022-07-25,108.75,113.75,108.5,112.35,5352
2022-07-26,112.5,113.5,110.75,110.875,3506
2022-07-27,113.25,113.25,108.675,108.875,4813
2022-07-28,107.5,109.725,106.775,107.325,3484
2022-07-31,109.9,111.975,109.9,111.625,1941
2022-08-01,111.625,112.25,110.0,110.65,2700
2022-08-02,111.275,113.75,111.275,112.975,6194
2022-08-03,115.925,115.925,111.375,111.825,6744
2022-08-04,111.85,112.25,111.025,111.275,9602
2022-08-07,113.775,113.775,110.275,111.4,3196
2022-08-08,113.725,113.75,111.25,111.725,2944
2022-08-10,111.525,111.6,110.5,110.55,1454
2022-08-11,112.05,112.05,109.95,110.0,3348
2022-08-14,110.025,111.75,110.0,111.15,1044
2022-08-16,111.4,112.95,110.25,111.2,8059
2022-08-17,112.5,114.0,112.025,112.65,8490
2022-08-21,114.0,118.7,114.0,117.425,29276
2022-08-22,119.5,119.975,113.775,114.95,23611
2022-08-23,115.0,117.5,113.75,114.825,12533
2022-08-24,114.825,116.95,112.5,114.225,9841
2022-08-25,115.025,117.5,115.0,116.875,16236
2022-08-28,119.0,119.0,113.75,114.65,26426
2022-08-29,114.65,115.75,113.775,114.575,9470
2022-08-30,117.475,117.475,114.1,114.425,14187
2022-08-31,116.925,118.5,114.375,117.275,24755
2022-09-01,115.5,127.525,115.5,127.525,102804
2022-09-04,137.075,137.075,129.25,130.85,89944
2022-09-05,133.85,133.85,125.0,126.2,43848
2022-09-06,128.725,134.75,127.075,133.725,56246
2022-09-07,137.225,143.5,136.25,140.25,95191
2022-09-08,143.75,150.75,142.5,150.75,125655
2022-09-11,157.25,161.75,147.125,150.35,96133
2022-09-12,150.0,156.75,147.75,151.5,74965
2022-09-13,154.75,162.85,154.75,162.85,72782
2022-09-14,170.0,175.05,166.25,169.8,182931
2022-09-15,171.0,182.5,166.5,180.3,120065
2022-09-18,182.5,184.75,171.5,172.875,97785
2022-09-19,172.0,174.25,160.75,162.175,136218
2022-09-20,164.275,174.25,164.25,167.05,93575
2022-09-21,167.5,173.225,155.125,157.825,60778
2022-09-22,161.975,165.75,152.75,154.575,33943
2022-09-25,157.5,166.15,155.275,163.675,57378
2022-09-26,167.25,167.5,155.0,156.7,31634
2022-09-27,156.75,157.125,151.0,154.95,37067
2022-09-28,151.25,162.5,151.25,152.8,32500
2022-09-29,153.75,160.0,152.625,154.5,25180
2022-10-02,158.5,159.95,150.0,151.325,41164
2022-10-03,155.975,155.975,150.0,150.95,27218
2022-10-04,151.5,159.5,151.5,155.225,42464
2022-10-06,158.75,166.85,157.5,166.85,46208
2022-10-10,172.5,178.475,160.625,168.775,124948
2022-10-11,167.525,178.25,163.8,174.025,74660
2022-10-12,177.5,187.075,174.65,187.075,132304
2022-10-13,191.75,196.25,185.0,187.9,87997
2022-10-16,194.875,201.975,190.0,201.975,124622
2022-10-17,208.75,214.0,195.0,198.55,128619
2022-10-18,200.0,213.425,198.0,210.6,128099
2022-10-19,218.75,226.375,218.75,226.2,104623
2022-10-20,234.025,234.975,209.25,212.925,116930
2022-10-23,211.0,217.25,196.975,198.475,72334
2022-10-24,202.25,202.25,185.275,186.725,43478
2022-10-25,193.725,200.725,186.725,200.725,42076
2022-10-26,205.0,214.5,203.5,205.35,69027
2022-10-27,209.5,211.0,190.25,194.725,43473
2022-10-30,196.25,197.25,187.5,190.675,36656
2022-10-31,195.5,200.0,184.525,185.65,36821
2022-11-01,190.0,199.55,189.25,199.55,41651
2022-11-02,203.75,211.25,197.5,208.45,63754
2022-11-03,212.0,224.075,210.275,223.925,88870
2022-11-06,225.0,236.25,222.5,225.9,68445
2022-11-07,228.5,229.75,209.0,215.95,47088
2022-11-08,218.75,221.725,206.525,208.125,45149
2022-11-09,210.0,223.725,207.575,223.6,32590
2022-11-10,232.25,240.35,210.0,215.95,100534
2022-11-13,217.75,217.75,207.5,210.65,36340
2022-11-14,213.25,224.975,209.575,216.375,61324
2022-11-15,218.0,220.0,200.15,200.4,45322
2022-11-16,195.25,200.025,185.375,185.5,44338
2022-11-17,199.95,217.0,187.75,201.55,138278
2022-11-20,203.0,203.0,186.45,186.45,48619
2022-11-21,172.5,175.1,172.475,172.475,17871
2022-11-22,160.75,177.0,160.75,170.25,54020
2022-11-23,175.0,183.0,168.75,182.775,54679
2022-11-24,187.0,187.475,175.5,178.475,33638
2022-11-27,178.5,181.95,176.3,178.625,18056
2022-11-28,178.125,186.1,178.125,180.05,31921
2022-11-29,182.5,183.425,178.275,182.65,20359
2022-11-30,182.7,196.325,182.7,196.325,42868
2022-12-01,202.5,202.95,193.0,195.0,35986
2022-12-04,198.75,198.75,187.0,190.55,37107
2022-12-05,189.45,197.25,188.75,194.675,23936
2022-12-06,195.0,201.95,195.0,199.55,99516
2022-12-08,217.0,217.0,215.0,217.0,91869
2022-12-11,235.75,235.95,225.5,235.95,96169
2022-12-12,245.0,256.55,237.5,256.55,67553
2022-12-13,265.0,274.5,244.0,247.7,167321
2022-12-14,250.0,264.95,242.5,260.9,76880
2022-12-15,261.5,267.4,257.0,263.0,56344
2022-12-18,262.5,262.5,247.5,250.95,72755
2022-12-19,251.0,258.0,241.0,254.0,47094
2022-12-20,257.5,257.5,236.65,241.35,49106
2022-12-21,247.0,260.0,220.25,221.9,67806
2022-12-22,223.5,237.5,220.0,234.0,26930
2022-12-26,235.0,247.5,231.7,234.5,33189
2022-12-27,234.5,234.5,232.2,232.2,10951
2022-12-28,229.9,238.85,229.9,234.65,28514
2022-12-29,233.0,237.5,233.0,234.9,27475
2023-01-01,234.95,237.0,232.6,232.6,20097
2023-01-02,233.45,233.45,230.3,230.3,1602
2023-01-03,228.0,228.0,228.0,228.0,2280
2023-01-04,225.75,230.0,225.75,225.85,30636
2023-01-05,223.6,223.6,223.6,223.6,1340
2023-01-08,221.4,236.0,221.4,221.4,14450
2023-01-09,221.4,221.4,219.2,219.2,1933
2023-01-10,217.05,223.85,217.05,217.25,29866
2023-01-11,215.3,220.0,215.1,215.1,12580
2023-01-12,213.0,224.5,212.95,212.95,21536
2023-01-15,210.9,210.9,210.85,210.85,1503
2023-01-16,208.75,219.95,208.75,211.05,43857
2023-01-17,212.5,217.45,208.95,210.3,30676
2023-01-18,211.0,212.5,208.2,208.2,9711
2023-01-19,206.2,206.2,206.15,206.15,2790
2023-01-22,204.5,204.5,204.1,204.1,4630
2023-01-23,202.1,202.1,202.1,202.1,18006
2023-01-24,200.1,200.1,200.1,200.1,6299
2023-01-25,198.1,198.1,198.1,198.1,4313
2023-01-26,196.15,196.15,196.15,196.15,2764
2023-01-29,194.2,194.2,194.2,194.2,958
2023-01-30,192.3,192.3,192.3,192.3,1996
