Date,Open,High,Low,Close,Volume
2018-04-22,2204.17478,2213.42168,2185.06892,2187.06201,4924118831
2018-04-23,2187.06201,2189.74553,2176.90997,2179.85142,4856581278
2018-04-24,2179.85142,2186.05561,2160.82705,2164.70233,4953519147
2018-04-25,2164.70233,2168.87357,2150.88882,2166.69057,4850717800
2018-04-26,2166.69057,2183.5767,2166.69057,2171.81676,5470878928
2018-04-30,2171.81676,2173.5759,2141.60632,2143.54504,5927621180
2018-05-03,2143.54504,2150.62036,2126.2083,2128.31923,4741751746
2018-05-06,2128.31923,2140.17418,2117.44961,2119.85936,5316782306
2018-05-07,2119.85936,2127.07103,2111.4163,2114.1271,4902924788
2018-05-08,2114.1271,2119.27035,2094.29287,2095.55075,4729772379
2018-05-09,2095.55075,2107.52726,2083.29134,2085.52336,5603562524
2018-05-10,2085.52336,2086.38464,2072.17562,2073.53527,5624756700
2018-05-13,2073.53527,2090.84884,2071.77704,2075.36621,3787939250
2018-05-14,2075.36621,2088.41693,2071.27951,2075.86754,3308183022
2018-05-15,2075.86754,2084.9389,2069.43124,2072.129,3552931612
2018-05-16,2072.129,2074.48895,2052.30823,2055.5574,3948638495
2018-05-17,2055.5574,2061.23203,2022.46158,2028.53778,4927976000
2018-05-20,2025.38702,2032.06703,2007.78813,2009.01319,3956646833
2018-05-21,2009.01319,2020.96256,1998.08228,2007.08863,5618097666
2018-05-22,2007.08863,2012.49317,1988.66905,1990.78919,4384158861
2018-05-23,1990.78919,2002.92108,1983.94265,1988.41847,4886095278
2018-05-24,1988.41847,2016.67866,1982.64342,2014.87552,4734440621
2018-05-27,2014.87552,2035.62549,2014.87552,2023.18973,4459650613
2018-05-28,2023.18973,2039.75534,2008.6153,2011.40195,4316590215
2018-05-29,2011.40195,2019.18118,2003.11951,2006.01783,5643533083
2018-05-30,2006.01783,2018.35281,2000.23971,2001.79279,4613048305
2018-05-31,2001.79279,2008.0839,1971.76046,1974.99913,3618858830
2018-06-03,1974.99913,1982.03384,1963.90372,1965.46088,4254989202
2018-06-04,1965.46088,1981.71985,1961.32414,1973.01039,4020546878
2018-06-05,1973.01039,1983.68035,1970.74669,1980.43318,3822999873
2018-06-06,1980.43318,1996.40664,1980.43318,1993.55216,4564297245
2018-06-07,1993.55216,2007.86632,1976.92747,1978.07956,4544112870
2018-06-10,1978.07956,1980.75307,1950.99054,1954.05664,4077297568
2018-06-11,1954.05664,1968.69209,1950.17794,1952.97765,4500070808
2018-06-12,1952.97765,1961.70453,1952.97765,1958.21157,4578675040
2018-06-18,1958.21157,1964.24704,1937.29902,1941.86587,4859041079
2018-06-19,1941.86587,1954.2692,1938.3114,1942.47963,6357891861
2018-06-20,1942.47963,1960.32945,1942.47963,1954.70924,6769724756
2018-06-21,1954.70924,1987.38756,1954.70924,1981.80423,8587451046
2018-06-24,1981.80423,2021.47121,1981.80423,2010.42039,7115469041
2018-06-25,2010.42039,2017.05862,1974.28323,1977.04795,6860997981
2018-06-26,1977.04795,1984.9502,1964.16504,1965.68244,6394202860
2018-06-27,1965.68244,1988.7744,1963.05179,1968.56402,7035198685
2018-06-28,1968.56402,1978.26719,1953.14547,1959.949,8014040146
2018-07-02,1959.949,1961.45468,1912.65389,1915.82258,7847530072
2018-07-03,1915.82258,1929.89396,1890.91635,1894.53101,6278873642
2018-07-04,1894.53101,1916.05177,1894.53101,1902.57255,7412273623
2018-07-05,1902.57255,1931.53194,1902.57255,1926.46082,9028342733
2018-07-08,1926.46082,1940.67578,1923.7739,1929.13397,8924951971
2018-07-09,1929.13397,1938.08601,1908.93643,1910.774,9012628255
2018-07-10,1910.774,1922.36208,1910.30896,1911.85741,10881936804
2018-07-11,1911.85741,1952.78932,1911.73769,1915.34167,11152979449
2018-07-12,1915.34167,1925.17121,1906.46376,1906.7777,8529757628
2018-07-15,1906.7777,1914.30053,1893.32819,1895.16306,9553971690
2018-07-16,1895.16306,1906.34218,1894.31118,1897.24312,8736853259
2018-07-17,1897.24312,1909.72354,1891.79857,1894.37681,7860551529
2018-07-18,1894.37681,1901.4788,1888.06501,1899.97949,8635377215
2018-07-19,1899.97949,1912.66286,1899.97949,1904.46555,9122307025
2018-07-22,1904.46555,1919.81252,1904.46555,1908.52578,10549326035
2018-07-23,1908.52578,1922.11663,1908.52578,1913.05825,8731165940
2018-07-24,1913.05825,1922.14535,1899.63448,1902.94597,7166152940
2018-07-25,1902.95,1912.83,1893.29,1895.1,15087100
2018-07-26,1895.09995,1906.75003,1889.03916,1890.51191,8556257447
2018-07-29,1890.51191,1895.10717,1878.76326,1878.76326,5773446995
2018-07-30,1878.76326,1887.64498,1869.07441,1871.73697,6145685554
2018-07-31,1871.73697,1888.30679,1870.25911,1881.46313,7324706415
2018-08-01,1881.46313,1901.98282,1881.46313,1894.3012,7406245302
2018-08-02,1894.3012,1904.81126,1892.57131,1899.23839,7640113482
2018-08-05,1899.23839,1901.9386,1885.5339,1887.15519,6592230095
2018-08-06,1887.15519,1892.86487,1876.67375,1889.42199,6393125203
2018-08-07,1889.42199,1905.72149,1889.42199,1901.83915,7105265491
2018-08-08,1901.84,1914.81336,1898.46688,1905.29,7244427204
2018-08-09,1905.29445,1908.34795,1891.88945,1893.33996,7039302957
2018-08-12,1893.33996,1900.22506,1884.28319,1892.70673,8183967199
2018-08-13,1892.70673,1907.51978,1883.11764,1884.94916,6482283132
2018-08-14,1884.94916,1903.69856,1884.94916,1901.42201,5801942545
2018-08-16,1901.42201,1923.13656,1901.42201,1915.27298,5807686181
2018-08-19,1915.27298,1943.26219,1915.27298,1938.38175,5605704745
2018-08-20,1938.38175,1951.89346,1927.69849,1948.16127,4453202512
2018-08-26,1948.16127,1965.55049,1942.17607,1961.77829,4202411908
2018-08-27,1961.77829,1974.41188,1959.41521,1964.88633,5320007619
2018-08-28,1964.88633,1976.39558,1964.25716,1974.30816,6117130349
2018-08-29,1974.30816,1981.36124,1965.3785,1967.81121,6333843340
2018-08-30,1967.81121,1973.43035,1959.85855,1960.71616,7223701117
2018-09-03,1960.71616,1966.77726,1957.14917,1959.66684,7078959136
2018-09-04,1959.66684,1966.16304,1947.85843,1950.33093,7169865412
2018-09-05,1950.33093,1960.37005,1947.19808,1955.61998,8117533988
2018-09-06,1955.61998,1970.14333,1955.61998,1958.53,8172411028
2018-09-09,1958.53,1961.25321,1946.69694,1947.39191,9009427212
2018-09-10,1947.39191,1952.97904,1939.09047,1941.07827,9653563588
2018-09-11,1941.07827,1947.62193,1935.9114,1938.44787,7140867011
2018-09-12,1938.44787,1944.73321,1930.32644,1932.01421,8610794682
2018-09-13,1932.01421,1937.88639,1918.24007,1919.87624,10648492144
2018-09-16,1919.87624,1926.33989,1910.42395,1911.08502,8043316367
2018-09-17,1911.08502,1912.21754,1898.52195,1902.42286,6969510859
2018-09-18,1902.42286,1917.19715,1901.60786,1905.09749,7316893184
2018-09-19,1905.09749,1925.70397,1905.09749,1911.21397,8247159836
2018-09-20,1911.21397,1922.59029,1899.08997,1901.00112,8261689000
2018-09-23,1901.00112,1916.79336,1902.42286,1897.22267,7423913000
2018-09-24,1897.77698,1904.35365,1880.09682,1883.46649,5800850000
2018-09-25,1883.46649,1895.08552,1877.38007,1891.69208,4879747000
2018-09-26,1891.69208,1900.87516,1891.69208,1897.88855,5140052000
2018-09-27,1897.88855,1899.72259,1880.7055,1884.82996,5253387000
2018-09-30,1884.82996,1891.90806,1877.29575,1889.70627,5164243000
2018-10-01,1889.70627,1902.78362,1887.62348,1888.33194,5505203000
2018-10-02,1888.33194,1897.45428,1888.88147,1892.66835,4884038000
2018-10-03,1892.66835,1906.40508,1892.66835,1899.46168,5636702000
2018-10-04,1899.46168,1907.57604,1892.88021,1898.35824,7600229000
2018-10-07,1898.35824,1907.72751,1894.86844,1902.24277,8448013000
2018-10-08,1902.24277,1916.38621,1905.10379,1909.69645,8014250000
2018-10-09,1909.69645,1943.21515,1913.9437,1928.93738,8012177000
2018-10-10,1928.93738,1934.79322,1921.12577,1922.39539,8019464000
2018-10-11,1922.39539,1942.64369,1922.39539,1925.7621,6449846000
2018-10-14,1925.7621,1933.57896,1921.30136,1922.92372,5766242000
2018-10-15,1922.92372,1923.9938,1898.54678,1899.91765,4939397000
2018-10-16,1899.91765,1905.29372,1891.4943,1903.17123,4925262000
2018-10-17,1903.17123,1907.55862,1896.21919,1897.88059,5114437000
2018-10-18,1897.88059,1904.63495,1893.47485,1896.07198,4763359000
2018-10-21,1896.07198,1904.69914,1881.63397,1884.32412,4395962000
2018-10-22,1884.32412,1887.19325,1857.50059,1859.32623,4353250000
2018-10-23,1859.32623,1873.05032,1852.20633,1863.96089,3794005000
2018-10-24,1863.96089,1878.39987,1865.2544,1872.01812,3680274000
2018-10-25,1872.01812,1881.91596,1867.5995,1876.05985,4251060999
2018-10-28,1876.05985,1876.05985,1850.89999,1852.83582,3717173000
2018-10-29,1852.83582,1862.31207,1846.62219,1860.34516,4428078000
2018-10-30,1860.34516,1882.14423,1860.34516,1876.70676,5524970000
2018-10-31,1876.70676,1880.84604,1868.8448,1878.03972,5147140000
2018-11-01,1878.03972,1880.47685,1863.98922,1865.35815,5299597000
2018-11-04,1865.35815,1867.75598,1850.67835,1852.66241,5393250000
2018-11-05,1852.66241,1858.61139,1847.22001,1848.26095,5382054000
2018-11-06,1848.26095,1851.86169,1842.93613,1842.93613,4400306000
2018-11-07,1842.93613,1861.1323,1843.69783,1853.72583,4844878000
2018-11-08,1853.72583,1861.93,1850.29612,1859.09718,5937021000
2018-11-11,1859.09718,1873.33752,1856.81325,1868.3013,5274410000
2018-11-12,1868.3013,1868.3013,1852.93822,1855.45825,5184280000
2018-11-13,1855.45825,1869.10153,1855.33817,1866.77397,5315572000
2018-11-14,1866.77397,1861.61229,1857.01984,1860.28334,6316108000
2018-11-15,1860.28334,1861.94563,1851.88442,1856.11566,5557549000
2018-11-18,1856.11566,1861.41321,1848.73568,1853.04914,5565407000
2018-11-19,1853.04914,1862.30051,1849.20744,1853.08515,8030592000
2018-11-20,1853.08515,1869.61294,1849.81095,1868.86331,7171537000
2018-11-22,1868.86331,1878.1661,1867.08103,1868.96981,5526496000
2018-11-25,1868.96981,1868.43243,1851.37663,1855.44623,5694573000
2018-11-26,1855.44623,1862.1738,1855.18919,1857.72183,6157467000
2018-11-27,1857.72183,1864.39774,1858.22926,1862.03614,6388535000
2018-11-28,1862.03614,1868.54257,1858.33141,1860.60414,5942766000
2018-11-29,1860.60414,1864.77491,1852.2164,1861.56273,7355530000
2018-12-02,1861.56273,1863.06246,1847.68436,1855.47868,5765428000
2018-12-03,1855.47868,1865.17165,1854.64693,1855.96399,5498620000
2018-12-04,1855.96399,1872.68318,1855.96399,1870.37846,6834856000
2018-12-05,1870.37846,1881.33451,1870.24493,1872.44561,6795947000
2018-12-06,1872.44561,1869.80053,1858.90437,1862.48565,5140455000
2018-12-09,1862.48565,1866.8276,1853.84764,1855.67719,5167905000
2018-12-10,1855.67719,1859.79157,1844.05248,1849.69933,5676785000
2018-12-11,1849.69933,1855.41228,1840.34136,1848.72189,4834636000
2018-12-12,1848.72189,1853.24919,1839.70973,1842.79135,4873939000
2018-12-13,1842.79135,1851.89951,1842.08231,1843.77768,4996979000
2018-12-17,1843.77768,1851.61017,1839.16179,1842.15601,3145612000
2018-12-18,1842.15601,1848.63852,1840.82156,1843.41318,3340942000
2018-12-19,1843.41318,1847.33912,1835.68648,1836.2462,3979347000
2018-12-20,1836.2462,1844.07566,1837.0385,1842.11239,4628551000
2018-12-23,1842.11239,1853.50983,1839.48982,1850.75337,3536397000
2018-12-24,1850.75337,1858.0443,1848.70914,1854.75747,3574194000
2018-12-26,1854.75747,1868.58327,1854.75747,1867.68854,3882409000
2018-12-27,1867.68854,1882.3708,1867.68854,1880.78467,5383420000
2019-01-01,1880.78467,1910.6109,1894.71137,1908.19643,5301742000
2019-01-02,1908.19643,1916.06051,1896.44318,1912.97988,6964570000
2019-01-03,1912.97988,1944.97193,1912.97988,1941.99317,9249092000
2019-01-06,1941.99317,1980.00033,1935.08079,1974.09719,10267676000
2019-01-07,1974.09719,1983.01755,1960.65733,1963.89483,9655353000
2019-01-08,1963.89483,2002.63586,1963.89483,2001.18837,10100325000
2019-01-09,2001.18837,2013.67885,1999.63229,2011.11987,10257357000
2019-01-10,2011.11987,2021.41253,2005.41537,2011.74457,8975753000
2019-01-13,2011.74457,2034.69787,2011.74457,2030.43033,9739435000
2019-01-14,2030.43033,2042.3176,2023.71068,2025.9981,11463238000
2019-01-15,2025.9981,2033.79212,2020.02394,2029.07341,11393189000
2019-01-16,2029.07341,2039.94543,2014.73802,2017.26591,10005255000
2019-01-17,2017.26591,2020.58136,2005.12604,2009.48526,10115687000
2019-01-20,2009.48526,2032.80859,2009.48526,2029.89684,9689126000
2019-01-21,2029.89684,2038.21669,2019.72375,2021.70166,8853415000
2019-01-22,2021.70166,2030.48976,2018.70269,2026.10556,8906634000
2019-01-23,2026.10556,2050.02205,2026.10556,2043.03051,10452555000
2019-01-24,2043.03051,2051.71081,2043.03051,2049.00159,10375711000
2019-01-27,2049.00159,2061.9919,2040.9123,2043.52266,11985726000
2019-01-28,2043.52266,2057.79697,2042.70272,2046.77217,10095484000
2019-01-29,2046.77217,2054.31286,2042.26926,2046.29403,9458599000
2019-01-30,2046.29403,2048.48622,2030.11723,2031.73233,10246148000
2019-01-31,2031.73233,2035.81097,2004.98752,2007.96442,9927379000
2019-02-03,2007.96442,2010.03256,1996.5156,2003.84106,9842120000
2019-02-04,2003.84106,2023.21192,2003.84106,2018.20261,8890517000
2019-02-05,2018.20261,2024.17012,2010.42553,2021.22543,7066638000
2019-02-06,2021.22543,2027.77523,2014.36613,2022.57681,7668484000
2019-02-07,2022.57681,2037.42433,2022.05356,2026.09473,7729780000
2019-02-10,2026.09473,2038.01499,2021.16319,2024.68039,8127704000
2019-02-11,2024.68039,2026.44867,2000.51294,2003.02629,7191317000
2019-02-12,2003.02629,2009.13122,1992.75374,1999.79893,9013904000
2019-02-13,1999.79893,2005.33549,1997.89335,2003.32256,7126453000
2019-02-14,2003.32256,2013.0701,1995.76645,1999.08283,9323708000
2019-02-17,1999.08283,2008.76501,1995.08574,2004.74117,7254956000
2019-02-18,2004.74117,2004.74117,1985.42736,1987.39181,8916732000
2019-02-19,1987.39181,1998.51295,1983.03493,1995.0021,6117646000
2019-02-20,1995.0021,2003.63122,1992.01108,2002.17842,6844891000
2019-02-24,2002.17842,2002.46642,1991.38787,1996.78285,5807012000
2019-02-25,1996.78285,2019.13236,1996.78285,2016.74437,7182465000
2019-02-26,2016.74437,2025.17426,2011.31654,2014.40703,6794573000
2019-02-27,2014.40703,2015.01047,1994.37475,1998.65004,6892487000
2019-03-03,1998.65004,2004.32782,1993.58878,2002.42219,6622732000
2019-03-04,2002.42219,2002.613,1985.18334,1991.70441,6820193000
2019-03-05,1991.70441,2002.22248,1989.80847,1995.90621,5751898000
2019-03-06,1995.90621,1998.71203,1989.20192,1993.13341,5688727000
2019-03-07,1993.13341,1999.77311,1985.00265,1990.32485,4915717000
2019-03-10,1990.32485,2004.50843,1990.32485,2001.3312,4621430000
2019-03-11,2001.3312,2010.18142,1996.88832,1998.87104,5068442000
2019-03-12,1998.87104,2041.52753,1998.87104,2015.81165,6219919000
2019-03-13,2013.75452,2015.99335,2003.09944,2005.49115,7081273000
2019-03-14,2005.49115,2027.12015,2005.49115,2023.66386,5850051000
2019-03-18,2023.66386,2034.84016,2010.79556,2017.90215,4766799000
2019-03-19,2017.90215,2023.11091,2002.04182,2014.68369,4378017000
2019-03-20,2014.68369,2025.19146,2002.64344,2005.58124,4146959000
2019-03-21,2005.58124,2011.59798,1992.99615,1992.99615,3909902000
2019-03-24,1992.99615,1992.99615,1969.84743,1972.25792,3543514000
2019-03-25,1972.25792,1987.49028,1967.09771,1980.07383,3857766000
2019-03-27,1980.07383,1983.64347,1966.17027,1968.74783,3534073000
2019-03-28,1968.74783,1975.61524,1967.15965,1968.6838,3525065000
2019-03-31,1968.6838,1976.33689,1963.75057,1967.21437,3615371000
2019-04-01,1967.21437,1979.73999,1967.21437,1971.63804,4239749000
2019-04-02,1971.63804,1988.07938,1971.51804,1977.53157,4125252999
2019-04-03,1977.53157,1978.69497,1944.52303,1947.86952,4513665000
2019-04-04,1947.86952,1953.94635,1937.19474,1948.46798,3632637000
2019-04-07,1948.46798,1957.6862,1941.37895,1942.76098,3305413000
2019-04-08,1942.76098,1951.41784,1923.23851,1924.53606,4180049000
2019-04-09,1924.53606,1926.51466,1897.8741,1900.53643,3659199000
2019-04-10,1900.53643,1908.71259,1874.07922,1877.92347,2748395000
2019-04-11,1877.92347,1906.68017,1877.92347,1902.97742,2841870000
2019-04-15,1902.97742,1919.78496,1897.82085,1901.35731,2960235000
2019-04-16,1901.35731,1904.94601,1866.26923,1876.81448,2699138000
2019-04-17,1876.81448,1891.99961,1864.18355,1880.50657,3145498000
2019-04-18,1880.50657,1898.24065,1875.94044,1897.5813,3521335000
2019-04-21,1897.5813,1904.07966,1884.53573,1892.9477,3518407000
2019-04-23,1892.9477,1896.88526,1871.12933,1872.74089,2986293000
2019-04-24,1872.74089,1874.56902,1857.45308,1868.13467,3328418000
2019-04-25,1868.13467,1874.59187,1861.19977,1863.94057,3829739000
2019-04-28,1863.94057,1869.73477,1853.75917,1855.91967,3442586000
2019-04-29,1855.91967,1857.20904,1830.38727,1835.74788,2986108000
2019-04-30,1835.74788,1855.30713,1835.74788,1846.67328,4151738999
2019-05-02,1846.67328,1875.75135,1846.67328,1870.58175,4752996000
2019-05-05,1870.58175,1903.52759,1870.58175,1901.66251,5359593000
2019-05-06,1901.66251,1907.48372,1879.35522,1881.21489,4673454000
2019-05-07,1881.21489,1886.95158,1858.91723,1861.8225,4335058000
2019-05-08,1861.8225,1868.76009,1852.75122,1858.04985,3317839000
2019-05-09,1858.04985,1866.57942,1850.04569,1851.34741,3762225000
2019-05-12,1851.34741,1860.92523,1844.56922,1846.48403,3581621000
2019-05-13,1846.48403,1847.89039,1834.47522,1836.39934,3050317000
2019-05-14,1836.39934,1843.41788,1824.07187,1825.51511,2513646000
2019-05-15,1825.51511,1830.96242,1811.6666,1812.81908,2562776000
2019-05-16,1812.81908,1823.3129,1811.40849,1818.20518,2906820000
2019-05-19,1818.20518,1851.80277,1818.20518,1849.85067,4435597000
2019-05-20,1849.85067,1851.34325,1830.25229,1833.36986,3877302000
2019-05-21,1833.36986,1834.04038,1817.35472,1822.78493,3516974000
2019-05-22,1822.78493,1832.00807,1822.78493,1830.32085,2905446000
2019-05-23,1830.32085,1837.7034,1830.29667,1832.81875,3194882000
2019-05-26,1832.81875,1834.09014,1821.11683,1825.37787,3289116000
2019-05-27,1825.37787,1831.76289,1822.65295,1828.30401,3514409000
2019-05-28,1828.30401,1861.41772,1827.90615,1861.37165,4031337000
2019-05-29,1861.37165,1870.99072,1857.87902,1868.26613,3329767000
2019-05-30,1868.26613,1878.1538,1866.20712,1876.59621,4250072000
2019-06-09,1876.59621,1891.09737,1876.59621,1889.03732,3046699000
2019-06-10,1889.03732,1903.38199,1888.96679,1901.67378,4848922000
2019-06-11,1901.67378,1922.31336,1901.67378,1921.83266,5786845000
2019-06-12,1921.83266,1926.84238,1910.70134,1917.36454,5226393000
2019-06-13,1917.36454,1921.05501,1913.60632,1918.73404,5725048000
2019-06-16,1918.73404,1930.06867,1903.95869,1905.09352,5343109000
2019-06-17,1905.09352,1908.49765,1886.68704,1889.39299,5352784000
2019-06-18,1889.39299,1896.59916,1881.57211,1895.10627,5288290000
2019-06-19,1895.10627,1903.54228,1894.8887,1897.81241,5540434000
2019-06-20,1897.81241,1904.42902,1894.0012,1894.39203,4456707000
2019-06-23,1894.39203,1900.54417,1889.5453,1896.72157,3382015000
2019-06-24,1896.72157,1897.4652,1888.44929,1893.82446,3781531000
2019-06-25,1893.82446,1899.69029,1891.90423,1896.49282,4533810000
2019-06-26,1896.49282,1911.91217,1896.49282,1911.55748,4316464000
2019-06-27,1911.55748,1927.06162,1911.55748,1924.90873,5173548000
2019-07-02,1929.09425,1929.50497,1905.00043,1912.57953,4827110000
2019-07-03,1912.57953,1917.0006,1908.32942,1909.66521,5074738000
2019-07-04,1909.66521,1915.65379,1903.64865,1910.07508,4875336000
2019-07-07,1910.07508,1910.07508,1889.47445,1890.3822,4153380000
2019-07-08,1890.3822,1891.38363,1879.2043,1886.16107,4246600999
2019-07-09,1886.16107,1887.76496,1871.72666,1875.52003,5129124000
2019-07-10,1875.52003,1879.01955,1857.76692,1860.90379,4088819000
2019-07-11,1860.90379,1869.19293,1855.85013,1857.7102,3510830000
2019-07-14,1857.7102,1859.89632,1847.57743,1853.28417,3540475000
2019-07-15,1853.28417,1853.28417,1816.23999,1818.52569,3060653000
2019-07-16,1818.52569,1832.14265,1818.52569,1829.48929,2717616000
2019-07-17,1829.48929,1837.17527,1828.32444,1830.02987,3096018000
2019-07-18,1830.02987,1835.21686,1826.46874,1829.57545,3952967000
2019-07-21,1829.57545,1836.07677,1795.38941,1799.41597,3686418000
2019-07-22,1799.41597,1807.17278,1762.74038,1776.14845,4641852000
2019-07-23,1776.14845,1816.19898,1775.38769,1814.6229,3170666000
2019-07-24,1814.6229,1820.7501,1791.89228,1816.70108,3805988000
2019-07-25,1816.70108,1839.70301,1816.70108,1836.18914,4679301000
2019-07-28,1836.18914,1844.74679,1830.43348,1839.54107,4060003000
2019-07-29,1839.54107,1848.09451,1838.26724,1844.29571,4377722000
2019-07-30,1844.29571,1847.12787,1823.92312,1826.91531,4296929000
2019-07-31,1826.91531,1832.541,1821.0014,1827.90553,4476045000
2019-08-01,1827.90553,1842.39364,1827.90553,1838.50039,4811611000
2019-08-04,1838.50039,1845.86087,1834.826,1836.78718,4638567000
